True,Pred
6732,6346.175
6587,6335.7427
7438,6330.033
8138,6313.9663
9609,6295.906
8378,6275.5503
8692,6261.2275
8436,6247.355
7657,6233.9907
7537,6221.497
7498,6209.899
7861,6199.218
9066,6189.244
7946,6179.955
9528,6171.316
9644,6163.282
9504,6155.8105
9207,6148.8584
9545,6142.3916
9546,6136.376
9125,6130.781
8929,6125.575
8474,6120.733
8812,6116.228
9266,6112.0386
8713,6108.14
9427,6104.5137
8786,6101.14
9042,6098.0024
9072,6095.0835
9679,6092.3677
9325,6089.842
8977,6087.4917
9245,6085.305
9026,6083.272
9733,6081.3804
9485,6079.6206
8634,6077.983
9721,6076.46
9417,6075.043
9674,6073.7256
9064,6072.4995
9551,6071.3594
9350,6070.298
8211,6069.311
8199,6068.3926
7798,6067.539
8030,6066.7437
