True,Pred
4369,4793.7773
4672,4732.458
4661,4777.0713
4655,4798.8223
4716,4826.273
4377,4855.1504
4484,4786.5474
4911,4746.245
5218,4846.1885
5759,5022.789
5456,5311.793
5359,5448.8564
5305,5490.0776
5769,5473.3296
5565,5580.1807
5367,5595.397
5633,5553.431
5664,5593.706
6082,5639.741
6505,5780.231
5813,6022.078
6379,6005.962
6091,6117.567
6219,6121.5903
6052,6137.2207
6105,6089.6333
6030,6089.473
5969,6049.8687
5707,6013.653
5681,5906.9062
6052,5823.236
5904,5872.6377
5426,5884.0044
6005,5752.464
5766,5818.898
5946,5815.8545
5981,5849.304
6104,5893.8276
5991,5975.7065
5670,5981.878
5709,5895.112
5416,5826.4805
5793,5694.913
5750,5703.5293
5399,5718.975
6123,5640.779
5730,5781.7783
6015,5799.314
5989,5868.483
6333,5916.7573
6388,6058.317
6048,6157.563
6322,6140.2896
6405,6180.7285
6523,6239.785
