True,Pred
6732,6307.4395
6587,6293.8677
7438,6281.3228
8138,6256.0864
9609,6229.0166
8378,6199.776
8692,6178.8193
8436,6158.2783
7657,6138.58
7537,6120.2397
7498,6103.254
7861,6087.623
9066,6073.0312
7946,6059.4585
9528,6046.857
9644,6035.1543
9504,6024.2837
9207,6014.1816
9545,6004.7983
9546,5996.0815
9125,5987.984
8929,5980.461
8474,5973.4727
8812,5966.9805
9266,5960.95
8713,5955.348
9427,5950.1436
8786,5945.3096
9042,5940.819
9072,5936.647
9679,5932.772
9325,5929.1714
8977,5925.8276
9245,5922.7217
9026,5919.8364
9733,5917.1553
9485,5914.666
8634,5912.3525
9721,5910.204
9417,5908.208
9674,5906.355
9064,5904.6323
9551,5903.0327
9350,5901.5464
8211,5900.166
8199,5898.884
7798,5897.693
8030,5896.586
