True,Pred
6732,6332.6655
6587,6321.28
7438,6311.785
8138,6291.637
9609,6269.8696
8378,6246.225
8692,6229.0493
8436,6212.349
7657,6196.3696
7537,6181.4756
7498,6167.661
7861,6154.922
9066,6143.036
7946,6131.9756
9528,6121.697
9644,6112.143
9504,6103.262
9207,6095.005
9545,6087.328
9546,6080.1914
9125,6073.555
8929,6067.3867
8474,6061.6514
8812,6056.32
9266,6051.362
8713,6046.753
9427,6042.4683
8786,6038.4844
9042,6034.781
9072,6031.3374
9679,6028.1353
9325,6025.159
8977,6022.391
9245,6019.8184
9026,6017.426
9733,6015.2017
9485,6013.134
8634,6011.2114
9721,6009.424
9417,6007.7617
9674,6006.2163
9064,6004.78
9551,6003.4434
9350,6002.2017
8211,6001.047
8199,5999.9736
7798,5998.975
8030,5998.0464
