True,Pred
4369,4810.268
4672,4741.96
4661,4793.5176
4655,4817.5884
4716,4843.582
4377,4873.5063
4484,4793.928
4911,4756.4385
5218,4870.205
5759,5056.2983
5456,5357.6494
5359,5479.7417
5305,5509.641
5769,5487.999
5565,5607.383
5367,5619.5054
5633,5569.791
5664,5615.8296
6082,5662.8486
6505,5815.166
5813,6066.818
6379,6026.8022
6091,6147.789
6219,6143.3125
6052,6161.101
6105,6110.737
6030,6110.1616
5969,6070.412
5707,6032.762
5681,5920.1694
6052,5836.7896
5904,5899.0645
5426,5908.5625
6005,5763.173
5766,5844.1953
5946,5836.8193
5981,5875.286
6104,5920.7524
5991,6003.013
5670,6005.756
5709,5908.308
5416,5840.8057
5793,5703.913
5750,5725.687
5399,5743.3545
6123,5654.833
5730,5814.8804
6015,5822.008
5989,5896.5405
6333,5943.398
6388,6090.8423
6048,6191.444
6322,6161.003
6405,6206.3164
6523,6267.5615
