True,Pred
6732,6324.6113
6587,6310.419
7438,6297.7656
8138,6274.505
9609,6249.6963
8378,6223.2534
8692,6203.468
8436,6184.2915
7657,6165.9844
7537,6148.903
7498,6133.0356
7861,6118.3647
9066,6104.663
7946,6091.897
9528,6080.0146
9644,6068.9565
9504,6058.6616
9207,6049.076
9545,6040.1523
9546,6031.844
9125,6024.11
8929,6016.909
8474,6010.205
8812,6003.9644
9266,5998.154
8713,5992.7446
9427,5987.7085
8786,5983.02
9042,5978.6553
9072,5974.5913
9679,5970.808
9325,5967.2856
8977,5964.007
9245,5960.9546
9026,5958.112
9733,5955.4663
9485,5953.0024
8634,5950.71
9721,5948.5747
9417,5946.587
9674,5944.736
9064,5943.013
9551,5941.4087
9350,5939.9165
8211,5938.526
8199,5937.2314
7798,5936.027
8030,5934.9053
