True,Pred
4369,4797.9736
4672,4729.945
4661,4780.6235
4655,4805.1943
4716,4831.2847
4377,4861.515
4484,4781.7266
4911,4743.949
5218,4857.193
5759,5043.529
5456,5345.734
5359,5468.9297
5305,5498.749
5769,5476.2793
5565,5594.5776
5367,5607.688
5633,5558.5063
5664,5604.052
6082,5650.54
6505,5803.3296
5813,6055.661
6379,6016.7183
6091,6137.2505
6219,6132.2505
6052,6149.8135
6105,6100.2275
6030,6098.8525
5969,6059.3354
5707,6021.473
5681,5908.9224
6052,5825.0063
5904,5886.875
5426,5896.944
6005,5752.2505
5766,5832.3364
5946,5824.6772
5981,5863.7383
6104,5909.8076
5991,5991.613
5670,5994.938
5709,5897.3145
5416,5829.1567
5793,5691.7383
5750,5713.214
5399,5731.4336
6123,5643.362
5730,5803.024
6015,5810.289
5989,5885.2505
6333,5932.5225
6388,6079.314
6048,6180.909
6322,6150.7856
6405,6195.7275
6523,6256.4624
