True,Pred
4369,4816.693
4672,4749.563
4661,4800.3784
4655,4823.6074
4716,4849.78
4377,4879.3623
4484,4801.986
4911,4764.2856
5218,4875.618
5759,5059.2314
5456,5356.6904
5359,5480.5386
5305,5512.848
5769,5492.9346
5565,5610.162
5367,5621.942
5633,5573.614
5664,5618.898
6082,5665.7407
6505,5814.638
5813,6062.195
6379,6026.032
6091,6145.2495
6219,6142.627
6052,6160.092
6105,6110.078
6030,6110.1997
5969,6070.5776
5707,6033.5903
5681,5922.7383
6052,5840.257
5904,5900.0835
5426,5909.275
6005,5766.7476
5766,5845.5815
5946,5838.9966
5981,5875.943
6104,5920.5815
5991,6002.553
5670,6005.48
5709,5910.7383
5416,5844.039
5793,5709.128
5750,5728.669
5399,5745.3125
6123,5658.7695
5730,5814.885
6015,5823.5386
5989,5896.492
6333,5943.074
6388,6088.8843
6048,6187.704
6322,6159.6836
6405,6204.284
6523,6264.936
