True,Pred
6732,6318.5664
6587,6306.1064
7438,6297.0615
8138,6275.2246
9609,6251.1055
8378,6224.323
8692,6205.543
8436,6187.0938
7657,6169.2427
7537,6152.5317
7498,6136.997
7861,6122.672
9066,6109.2446
7946,6096.7065
9528,6085.0215
9644,6074.132
9504,6063.98
9207,6054.514
9545,6045.687
9546,6037.459
9125,6029.7886
8929,6022.637
8474,6015.9707
8812,6009.7563
9266,6003.964
8713,5998.563
9427,5993.5293
8786,5988.837
9042,5984.4634
9072,5980.3867
9679,5976.5854
9325,5973.043
8977,5969.7417
9245,5966.664
9026,5963.7954
9733,5961.1216
9485,5958.6294
8634,5956.3066
9721,5954.1416
9417,5952.1235
9674,5950.243
9064,5948.49
9551,5946.856
9350,5945.333
8211,5943.9136
8199,5942.592
7798,5941.3584
8030,5940.2095
