True,Pred
6732,6309.789
6587,6295.2876
7438,6282.0586
8138,6256.5264
9609,6229.145
8378,6199.922
8692,6178.5596
8436,6157.6997
7657,6137.717
7537,6119.093
7498,6101.8247
7861,6085.898
9066,6071.0215
7946,6057.173
9528,6044.2993
9644,6032.33
9504,6021.201
9207,6010.849
9545,6001.222
9546,5992.27
9125,5983.9453
8929,5976.204
8474,5969.0063
8812,5962.312
9266,5956.088
8713,5950.3003
9427,5944.918
8786,5939.913
9042,5935.2603
9072,5930.9326
9679,5926.91
9325,5923.1685
8977,5919.6904
9245,5916.456
9026,5913.4487
9733,5910.6523
9485,5908.0527
8634,5905.635
9721,5903.3877
9417,5901.298
9674,5899.355
9064,5897.548
9551,5895.8677
9350,5894.3057
8211,5892.854
8199,5891.5034
7798,5890.248
8030,5889.0806
