True,Pred
6732,6329.4165
6587,6318.689
7438,6308.032
8138,6286.246
9609,6262.842
8378,6237.929
8692,6219.3413
8436,6201.109
7657,6183.595
7537,6167.184
7498,6151.869
7861,6137.6284
9066,6124.2563
7946,6111.7334
9528,6100.019
9644,6089.059
9504,6078.805
9207,6069.208
9545,6060.2275
9546,6051.826
9125,6043.9644
8929,6036.609
8474,6029.727
8812,6023.288
9266,6017.263
8713,6011.6274
9427,6006.354
8786,6001.42
9042,5996.804
9072,5992.487
9679,5988.447
9325,5984.6685
8977,5981.133
9245,5977.825
9026,5974.7305
9733,5971.8364
9485,5969.1284
8634,5966.5957
9721,5964.2256
9417,5962.009
9674,5959.935
9064,5957.995
9551,5956.18
9350,5954.482
8211,5952.895
8199,5951.409
7798,5950.02
8030,5948.719
