True,Pred
4369,4800.202
4672,4734.957
4661,4781.9917
4655,4806.5757
4716,4833.422
4377,4863.5337
4484,4787.5107
4911,4747.9165
5218,4855.8857
5759,5040.097
5456,5339.8213
5359,5470.0063
5305,5503.252
5769,5481.3306
5565,5594.008
5367,5609.7954
5633,5563.8364
5664,5606.4067
6082,5652.3076
6505,5801.551
5813,6051.759
6379,6023.1094
6091,6138.994
6219,6136.9224
6052,6153.33
6105,6105.4453
6030,6103.2915
5969,6064.016
5707,6026.4253
5681,5915.9956
6052,5831.1196
5904,5887.76
5426,5899.528
6005,5760.6094
5766,5833.788
5946,5827.996
5981,5865.6987
6104,5912.065
5991,5993.364
5670,5998.643
5709,5904.7256
5416,5835.0786
5793,5699.0864
5750,5715.06
5399,5733.3467
6123,5649.6104
5730,5801.6123
6015,5813.576
5989,5886.7725
6333,5935.065
6388,6079.1514
6048,6181.607
6322,6156.7534
6405,6199.1235
6523,6258.7544
