True,Pred
4369,4810.3926
4672,4746.612
4661,4793.743
4655,4816.107
4716,4843.0615
4377,4872.4307
4484,4799.9536
4911,4760.819
5218,4865.46
5759,5045.128
5456,5338.7046
5359,5470.899
5305,5508.803
5769,5490.5874
5565,5601.9844
5367,5615.7954
5633,5571.2095
5664,5613.864
6082,5660.14
6505,5805.0044
5813,6050.7847
6379,6026.1445
6091,6142.1343
6219,6142.99
6052,6159.5176
6105,6110.7495
6030,6110.55
5969,6070.6997
5707,6033.874
5681,5924.7446
6052,5841.0723
5904,5895.057
5426,5905.4673
6005,5768.7656
5766,5840.923
5946,5835.946
5981,5871.285
6104,5916.271
5991,5998.534
5670,6003.482
5709,5912.8174
5416,5844.632
5793,5710.731
5750,5724.0234
5399,5739.9756
6123,5657.94
5730,5806.2407
6015,5819.7637
5989,5891.248
6333,5939.1724
6388,6083.2397
6048,6183.1255
6322,6161.2285
6405,6203.8896
6523,6263.7925
