True,Pred
6732,6337.0176
6587,6327.0435
7438,6314.9297
8138,6293.348
9609,6270.779
8378,6247.474
8692,6229.477
8436,6211.985
7657,6195.367
7537,6179.8774
7498,6165.4756
7861,6152.113
9066,6139.6284
7946,6127.9907
9528,6117.149
9644,6107.0483
9504,6097.6353
9207,6088.8647
9545,6080.692
9546,6073.0767
9125,6065.9814
8929,6059.3696
8474,6053.2114
8812,6047.472
9266,6042.1245
8713,6037.1426
9427,6032.5005
8786,6028.1763
9042,6024.1465
9072,6020.3926
9679,6016.895
9325,6013.6367
8977,6010.601
9245,6007.7725
9026,6005.1377
9733,6002.683
9485,6000.3955
8634,5998.2646
9721,5996.2793
9417,5994.4307
9674,5992.707
9064,5991.102
9551,5989.607
9350,5988.214
8211,5986.9165
8199,5985.707
7798,5984.5806
8030,5983.5317
