True,Pred
4369,4814.234
4672,4744.5874
4661,4797.352
4655,4822.272
4716,4847.812
4377,4877.701
4484,4795.8096
4911,4758.8325
5218,4875.5586
5759,5063.5894
5456,5366.255
5359,5483.848
5305,5509.7495
5769,5486.504
5565,5608.0845
5367,5620.082
5633,5568.4844
5664,5615.0986
6082,5662.3354
6505,5816.497
5813,6068.5747
6379,6022.8936
6091,6143.719
6219,6137.475
6052,6155.511
6105,6105.0566
6030,6104.1357
5969,6064.922
5707,6027.2676
5681,5914.266
6052,5831.5366
5904,5896.6934
5426,5906.325
6005,5758.5107
5766,5841.7227
5946,5834.1455
5981,5873.536
6104,5918.8325
5991,6000.3154
5670,6002.2173
5709,5902.6504
5416,5835.6475
5793,5698.8647
5750,5723.7954
5399,5742.54
6123,5652.1753
5730,5815.046
6015,5820.294
5989,5895.1074
6333,5941.1743
6388,6088.5493
6048,6188.7964
6322,6155.032
6405,6200.413
6523,6261.8193
