True,Pred
6732,6347.209
6587,6338.1455
7438,6332.2085
8138,6316.098
9609,6298.2393
8378,6278.355
8692,6264.263
8436,6250.5645
7657,6237.405
7537,6225.1235
7498,6213.73
7861,6203.2305
9066,6193.4326
7946,6184.3125
9528,6175.834
9644,6167.9546
9504,6160.6294
9207,6153.8164
9545,6147.482
9546,6141.5933
9125,6136.117
8929,6131.0264
8474,6126.2925
8812,6121.8916
9266,6117.799
8713,6113.994
9427,6110.4565
8786,6107.1675
9042,6104.1084
9072,6101.265
9679,6098.6216
9325,6096.1636
8977,6093.878
9245,6091.7524
9026,6089.777
9733,6087.9404
9485,6086.232
8634,6084.6436
9721,6083.1675
9417,6081.7944
9674,6080.517
9064,6079.3306
9551,6078.227
9350,6077.201
8211,6076.247
8199,6075.3604
7798,6074.5356
8030,6073.768
