True,Pred
6732,6340.3306
6587,6328.1416
7438,6318.7085
8138,6299.545
9609,6278.8213
8378,6256.3276
8692,6239.726
8436,6223.7017
7657,6208.4033
7537,6194.1377
7498,6180.903
7861,6168.69
9066,6157.3037
7946,6146.712
9528,6136.871
9644,6127.726
9504,6119.2295
9207,6111.3315
9545,6103.9927
9546,6097.173
9125,6090.8354
8929,6084.947
8474,6079.4746
8812,6074.3896
9266,6069.665
8713,6065.2754
9427,6061.1963
8786,6057.406
9042,6053.885
9072,6050.613
9679,6047.5728
9325,6044.748
8977,6042.1235
9245,6039.6855
9026,6037.4204
9733,6035.3145
9485,6033.36
8634,6031.543
9721,6029.855
9417,6028.286
9674,6026.83
9064,6025.4766
9551,6024.2188
9350,6023.051
8211,6021.9653
8199,6020.9565
7798,6020.0205
8030,6019.1504
