True,Pred
6732,6329.387
6587,6320.098
7438,6311.0317
8138,6290.455
9609,6268.1846
8378,6244.382
8692,6227.124
8436,6210.1724
7657,6193.9097
7537,6178.7427
7498,6164.6675
7861,6151.657
9066,6139.4907
7946,6128.152
9528,6117.5967
9644,6107.7705
9504,6098.621
9207,6090.0996
9545,6082.1636
9546,6074.775
9125,6067.894
8929,6061.488
8474,6055.522
8812,6049.968
9266,6044.7944
8713,6039.979
9427,6035.4946
8786,6031.3193
9042,6027.4316
9072,6023.8125
9679,6020.442
9325,6017.3037
8977,6014.3823
9245,6011.662
9026,6009.1294
9733,6006.771
9485,6004.5757
8634,6002.5312
9721,6000.6274
9417,5998.856
9674,5997.206
9064,5995.671
9551,5994.24
9350,5992.9087
8211,5991.669
8199,5990.5146
7798,5989.44
8030,5988.44
