True,Pred
4369,4811.517
4672,4741.414
4661,4794.641
4655,4819.4453
4716,4845.215
4377,4875.4395
4484,4793.097
4911,4756.0054
5218,4873.3203
5759,5062.44
5456,5367.8394
5359,5486.798
5305,5513.7256
5769,5490.629
5565,5613.393
5367,5625.078
5633,5573.2065
5664,5620.6045
6082,5668.107
6505,5823.889
5813,6078.888
6379,6032.615
6091,6155.8
6219,6149.2007
6052,6167.533
6105,6116.4355
6030,6115.6196
5969,6075.8325
5707,6037.71
5681,5923.362
6052,5839.7764
5904,5905.542
5426,5914.864
6005,5765.541
5766,5850.129
5946,5841.9204
5981,5881.7915
6104,5927.656
5991,6010.174
5670,6012.086
5709,5911.5244
5416,5843.977
5793,5705.5
5750,5730.637
5399,5749.178
6123,5657.857
5730,5822.8726
6015,5827.6685
5989,5903.6255
6333,5950.2686
6388,6099.536
6048,6200.916
6322,6166.8467
6405,6213.254
6523,6275.2856
