True,Pred
4369,4807.7515
4672,4739.876
4661,4790.919
4655,4814.88
4716,4841.063
4377,4871.0093
4484,4792.1025
4911,4754.3276
5218,4867.08
5759,5052.5522
5456,5352.8584
5359,5476.1504
5305,5507.0195
5769,5485.775
5565,5603.8394
5367,5616.2017
5633,5567.264
5664,5612.784
6082,5659.531
6505,5810.4937
5813,6060.3345
6379,6022.251
6091,6142.1235
6219,6138.2153
6052,6155.8057
6105,6105.971
6030,6105.399
5969,6065.8706
5707,6028.4863
5681,5916.7773
6052,5833.6895
5904,5894.7534
5426,5904.345
6005,5760.4844
5766,5840.1724
5946,5833.0566
5981,5871.1206
6104,5916.4077
5991,5998.262
5670,6001.2764
5709,5904.9673
5416,5837.648
5793,5701.505
5750,5722.2676
5399,5739.728
6123,5652.2266
5730,5810.338
6015,5818.142
5989,5892.1387
6333,5938.9663
6388,6085.263
6048,6185.2954
6322,6155.9614
6405,6200.749
6523,6261.428
