True,Pred
4369,4809.148
4672,4737.5903
4661,4791.715
4655,4817.6855
4716,4843.2393
4377,4873.7915
4484,4788.7974
4911,4751.7925
5218,4872.135
5759,5063.987
5456,5372.154
5359,5488.5063
5305,5512.417
5769,5487.566
5565,5611.7935
5367,5623.937
5633,5570.8306
5664,5618.56
6082,5666.046
6505,5823.8125
5813,6079.8433
6379,6030.422
6091,6153.444
6219,6145.415
6052,6163.7974
6105,6112.9844
6030,6111.516
5969,6072.1157
5707,6033.8066
5681,5918.9663
6052,5835.294
5904,5902.927
5426,5912.6396
6005,5761.6934
5766,5847.5415
5946,5838.9663
5981,5879.8813
6104,5926.0557
5991,6007.947
5670,6009.6357
5709,5907.395
5416,5839.653
5793,5700.497
5750,5727.7437
5399,5747.357
6123,5654.7085
5730,5822.0234
6015,5825.5635
5989,5902.1353
6333,5948.5596
6388,6097.637
6048,6199.4185
6322,6163.44
6405,6209.7534
6523,6271.6353
