True,Pred
6732,6334.2163
6587,6323.081
7438,6315.535
8138,6297.0293
9609,6276.68
8378,6254.091
8692,6238.2666
8436,6222.9224
7657,6208.2197
7537,6194.5537
7498,6181.936
7861,6170.375
9066,6159.6284
7946,6149.6665
9528,6140.449
9644,6131.9194
9504,6124.026
9207,6116.7153
9545,6109.9487
9546,6103.685
9125,6097.8857
8929,6092.5176
8474,6087.5474
8812,6082.9463
9266,6078.6865
8713,6074.743
9427,6071.0923
8786,6067.7124
9042,6064.583
9072,6061.6855
9679,6059.0034
9325,6056.5205
8977,6054.221
9245,6052.0923
9026,6050.122
9733,6048.297
9485,6046.608
8634,6045.044
9721,6043.596
9417,6042.2554
9674,6041.0137
9064,6039.8647
9551,6038.8003
9350,6037.816
8211,6036.9033
8199,6036.059
7798,6035.2773
8030,6034.5537
