True,Pred
6732,6343.9727
6587,6333.4854
7438,6325.3936
8138,6307.5903
9609,6288.2744
8378,6267.2754
8692,6251.98
8436,6237.1987
7657,6223.097
7537,6209.975
7498,6197.827
7861,6186.6426
9066,6176.231
7946,6166.5635
9528,6157.5957
9644,6149.278
9504,6141.5615
9207,6134.4014
9545,6127.7573
9546,6121.5938
9125,6115.874
8929,6110.5674
8474,6105.6436
8812,6101.0757
9266,6096.836
8713,6092.9023
9427,6089.252
8786,6085.8657
9042,6082.7236
9072,6079.808
9679,6077.1025
9325,6074.592
8977,6072.2617
9245,6070.1006
9026,6068.0947
9733,6066.2334
9485,6064.5063
8634,6062.9043
9721,6061.4165
9417,6060.037
9674,6058.7563
9064,6057.569
9551,6056.4663
9350,6055.4434
8211,6054.494
8199,6053.6123
7798,6052.7954
8030,6052.037
