True,Pred
6732,6331.5947
6587,6319.591
7438,6310.3784
8138,6290.375
9609,6268.652
8378,6245.004
8692,6227.9937
8436,6211.5127
7657,6195.758
7537,6181.105
7498,6167.556
7861,6155.104
9066,6143.5166
7946,6132.7617
9528,6122.795
9644,6113.558
9504,6104.995
9207,6097.055
9545,6089.694
9546,6082.8687
9125,6076.5415
8929,6070.6743
8474,6065.2354
8812,6060.192
9266,6055.5156
8713,6051.18
9427,6047.1606
8786,6043.4336
9042,6039.978
9072,6036.7734
9679,6033.803
9325,6031.0483
8977,6028.494
9245,6026.126
9026,6023.9297
9733,6021.894
9485,6020.0063
8634,6018.2554
9721,6016.633
9417,6015.1274
9674,6013.732
9064,6012.438
9551,6011.238
9350,6010.126
8211,6009.094
8199,6008.1377
7798,6007.251
8030,6006.4277
