True,Pred
4369,4792.743
4672,4723.3257
4661,4772.6514
4655,4801.057
4716,4827.323
4377,4858.269
4484,4774.4067
4911,4734.7324
5218,4851.848
5759,5045.844
5456,5357.682
5359,5480.227
5305,5502.2095
5769,5473.427
5565,5593.3887
5367,5611.2495
5633,5559.5312
5664,5603.671
6082,5650.6606
6505,5810.2847
5813,6070.813
6379,6026.8696
6091,6144.5664
6219,6136.4297
6052,6153.5884
6105,6105.1187
6030,6100.433
5969,6061.8843
5707,6022.7573
5681,5907.9443
6052,5821.472
5904,5887.432
5426,5901.1724
6005,5752.6216
5766,5832.1772
5946,5825.484
5981,5867.831
6104,5916.007
5991,5996.715
5670,6000.726
5709,5897.574
5416,5826.027
5793,5685.8784
5750,5710.717
5399,5733.7495
6123,5643.3896
5730,5806.8496
6015,5814.3696
5989,5890.948
6333,5938.995
6388,6086.238
6048,6192.7744
6322,6157.9277
6405,6200.95
6523,6262.287
