True,Pred
4369,4784.7783
4672,4721.8667
4661,4767.831
4655,4789.998
4716,4817.4727
4377,4847.024
4484,4775.9717
4911,4735.9883
5218,4838.6353
5759,5017.783
5456,5311.1533
5359,5447.1514
5305,5487.5674
5769,5470.059
5565,5579.1484
5367,5593.6997
5633,5550.715
5664,5592.433
6082,5638.376
6505,5781.5713
5813,6026.1934
6379,6006.3613
6091,6121.0356
6219,6123.1655
6052,6139.249
6105,6091.1895
6030,6090.8696
5969,6051.019
5707,6014.348
5681,5906.165
6052,5822.146
5904,5873.5967
5426,5884.337
6005,5750.2515
5766,5819.7944
5946,5815.2393
5981,5849.909
6104,5895.02
5991,5977.2173
5670,5983.005
5709,5894.2593
5416,5825.6406
5793,5692.1084
5750,5702.8135
5399,5718.3496
6123,5638.16
5730,5783.395
6015,5798.702
5989,5869.636
6333,5918.0635
6388,6061.04
6048,6161.001
6322,6141.7583
6405,6183.658
6523,6242.89
