True,Pred
4369,4786.9336
4672,4718.291
4661,4769.2715
4655,4794.44
4716,4820.7363
4377,4851.04
4484,4770.4883
4911,4732.082
5218,4846.631
5759,5035.164
5456,5339.7617
5359,5463.4414
5305,5492.3433
5769,5469.265
5565,5588.523
5367,5602.2017
5633,5552.3013
5664,5597.784
6082,5644.913
6505,5798.724
5813,6052.5264
6379,6013.07
6091,6133.179
6219,6128.427
6052,6145.9863
6105,6096.118
6030,6094.652
5969,6055.0527
5707,6017.035
5681,5903.9175
6052,5819.5127
5904,5882.002
5426,5892.578
6005,5746.786
5766,5826.913
5946,5819.898
5981,5859.078
6104,5905.2964
5991,5987.4473
5670,5990.7217
5709,5892.336
5416,5823.623
5793,5685.7236
5750,5707.4536
5399,5726.2617
6123,5637.5776
5730,5797.8467
6015,5805.724
5989,5880.69
6333,5928.1113
6388,6075.5664
6048,6177.698
6322,6147.0806
6405,6191.758
6523,6253.0083
