True,Pred
4369,4816.6304
4672,4746.1
4661,4800.6543
4655,4824.517
4716,4850.0615
4377,4880.196
4484,4797.82
4911,4761.625
5218,4879.498
5759,5067.523
5456,5371.7417
5359,5489.224
5305,5517.3936
5769,5495.83
5565,5619.8306
5367,5629.56
5633,5577.4644
5664,5626.1333
6082,5673.734
6505,5828.979
5813,6083.082
6379,6035.502
6091,6161.075
6219,6154.6055
6052,6173.3457
6105,6121.3667
6030,6121.6587
5969,6081.395
5707,6043.4297
5681,5928.86
6052,5845.958
5904,5912.019
5426,5919.8853
6005,5769.847
5766,5856.55
5946,5847.5303
5981,5886.9062
6104,5932.2817
5991,6015.459
5670,6016.724
5709,5916.545
5416,5850.1143
5793,5711.6313
5750,5737.188
5399,5754.403
6123,5662.4023
5730,5828.7983
6015,5832.327
5989,5908.489
6333,5954.836
6388,6105.0854
6048,6205.222
6322,6171.107
6405,6218.8843
6523,6281.206
