True,Pred
6732,6327.7773
6587,6314.2354
7438,6303.2153
8138,6281.411
9609,6257.87
8378,6232.573
8692,6213.9316
8436,6195.873
7657,6178.6035
7537,6162.5005
7498,6147.564
7861,6133.781
9066,6120.9204
7946,6108.951
9528,6097.8257
9644,6087.484
9504,6077.87
9207,6068.9287
9545,6060.6157
9546,6052.886
9125,6045.7007
8929,6039.0186
8474,6032.8066
8812,6027.0312
9266,6021.6616
8713,6016.6685
9427,6012.0273
8786,6007.7114
9042,6003.699
9072,5999.969
9679,5996.5015
9325,5993.2773
8977,5990.2793
9245,5987.492
9026,5984.902
9733,5982.493
9485,5980.254
8634,5978.1714
9721,5976.236
9417,5974.4365
9674,5972.7637
9064,5971.208
9551,5969.7627
9350,5968.4175
8211,5967.1675
8199,5966.0054
7798,5964.9253
8030,5963.9214
