True,Pred
4369,4810.1655
4672,4738.2104
4661,4794.2686
4655,4818.549
4716,4843.6836
4377,4873.873
4484,4789.2905
4911,4753.879
5218,4874.523
5759,5063.984
5456,5369.4346
5359,5483.0015
5305,5508.355
5769,5485.7163
5565,5611.9
5367,5621.003
5633,5567.384
5664,5616.964
6082,5664.631
6505,5821.5728
5813,6076.1865
6379,6023.7324
6091,6150.193
6219,6141.9985
6052,6161.119
6105,6108.8423
6030,6109.0166
5969,6069.013
5707,6030.998
5681,5915.852
6052,5833.5044
5904,5902.0474
5426,5909.6226
6005,5757.328
5766,5846.5786
5946,5836.8843
5981,5877.144
6104,5922.3804
5991,6005.1216
5670,6005.6147
5709,5903.6323
5416,5837.782
5793,5698.9995
5750,5727.3774
5399,5745.0996
6123,5651.3306
5730,5820.7925
6015,5822.223
5989,5899.036
6333,5944.721
6388,6095.2764
6048,6195.0645
6322,6158.2627
6405,6206.577
6523,6268.9995
