True,Pred
4369,4790.1865
4672,4727.143
4661,4773.3213
4655,4795.593
4716,4822.643
4377,4852.0737
4484,4780.4414
4911,4741.1304
5218,4844.3467
5759,5023.169
5456,5316.284
5359,5449.501
5305,5487.992
5769,5469.6978
5565,5579.62
5367,5593.909
5633,5550.2183
5664,5592.303
6082,5638.0225
6505,5782.363
5813,6027.8076
6379,6004.7456
6091,6120.082
6219,6120.7637
6052,6137.023
6105,6088.916
6030,6088.277
5969,6048.6265
5707,6011.829
5681,5903.298
6052,5819.553
5904,5872.5303
5426,5883.1543
6005,5747.985
5766,5818.9116
5946,5813.7285
5981,5849.0913
6104,5894.2754
5991,5976.0723
5670,5981.487
5709,5891.5327
5416,5823.1675
5793,5689.529
5750,5701.9116
5399,5717.8438
6123,5636.8037
5730,5783.891
6015,5797.69
5989,5869.118
6333,5917.206
6388,6060.374
6048,6160.5405
6322,6139.4194
6405,6181.705
6523,6240.9873
