True,Pred
6732,6345.051
6587,6333.515
7438,6324.123
8138,6305.787
9609,6286.1875
8378,6265.1167
8692,6249.512
8436,6234.5435
7657,6220.355
7537,6207.1963
7498,6195.047
7861,6183.885
9066,6173.5327
7946,6163.95
9528,6155.09
9644,6146.896
9504,6139.318
9207,6132.3076
9545,6125.823
9546,6119.825
9125,6114.278
8929,6109.1455
8474,6104.399
8812,6100.0073
9266,6095.946
8713,6092.1885
9427,6088.713
8786,6085.4976
9042,6082.523
9072,6079.772
9679,6077.226
9325,6074.8716
8977,6072.694
9245,6070.679
9026,6068.8145
9733,6067.091
9485,6065.495
8634,6064.0195
9721,6062.6543
9417,6061.3916
9674,6060.2236
9064,6059.1426
9551,6058.143
9350,6057.2183
8211,6056.3623
8199,6055.5703
7798,6054.8384
8030,6054.161
