True,Pred
6732,6353.9624
6587,6343.3135
7438,6336.0215
8138,6320.072
9609,6302.704
8378,6283.65
8692,6269.715
8436,6256.365
7657,6243.671
7537,6231.874
7498,6220.9663
7861,6210.9424
9066,6201.636
7946,6193.0137
9528,6185.031
9644,6177.642
9504,6170.803
9207,6164.47
9545,6158.608
9546,6153.179
9125,6148.1543
8929,6143.5015
8474,6139.195
8812,6135.2075
9266,6131.5156
8713,6128.098
9427,6124.9336
8786,6122.0044
9042,6119.2925
9072,6116.7817
9679,6114.457
9325,6112.3057
8977,6110.3135
9245,6108.4683
9026,6106.761
9733,6105.1797
9485,6103.7163
8634,6102.3613
9721,6101.107
9417,6099.946
9674,6098.8706
9064,6097.8755
9551,6096.9536
9350,6096.1006
8211,6095.3105
8199,6094.579
7798,6093.902
8030,6093.275
