True,Pred
6732,6332.6714
6587,6324.293
7438,6318.3657
8138,6300.302
9609,6280.1934
8378,6257.767
8692,6242.3604
8436,6227.1616
7657,6212.462
7537,6198.7407
7498,6186.017
7861,6174.3057
9066,6163.3506
7946,6153.1426
9528,6143.649
9644,6134.8184
9504,6126.603
9207,6118.956
9545,6111.842
9546,6105.222
9125,6099.0635
8929,6093.332
8474,6087.999
8812,6083.037
9266,6078.4204
8713,6074.1255
9427,6070.129
8786,6066.411
9042,6062.9507
9072,6059.732
9679,6056.738
9325,6053.951
8977,6051.3584
9245,6048.9463
9026,6046.702
9733,6044.614
9485,6042.6714
8634,6040.8643
9721,6039.182
9417,6037.618
9674,6036.162
9064,6034.8086
9551,6033.549
9350,6032.3765
8211,6031.285
8199,6030.2705
7798,6029.327
8030,6028.4487
