True,Pred
6732,6340.542
6587,6327.3574
7438,6318.78
8138,6300.353
9609,6280.175
8378,6257.886
8692,6241.744
8436,6226.242
7657,6211.429
7537,6197.63
7498,6184.853
7861,6173.1055
9066,6162.1753
7946,6152.0283
9528,6142.6187
9644,6133.8955
9504,6125.806
9207,6118.303
9545,6111.345
9546,6104.892
9125,6098.9067
8929,6093.356
8474,6088.2085
8812,6083.434
9266,6079.0054
8713,6074.8994
9427,6071.0913
8786,6067.558
9042,6064.2827
9072,6061.2446
9679,6058.4263
9325,6055.813
8977,6053.3887
9245,6051.141
9026,6049.056
9733,6047.1226
9485,6045.3296
8634,6043.666
9721,6042.123
9417,6040.693
9674,6039.366
9064,6038.135
9551,6036.994
9350,6035.935
8211,6034.9536
8199,6034.043
7798,6033.1987
8030,6032.415
