True,Pred
6732,6337.817
6587,6325.02
7438,6314.334
8138,6294.2646
9609,6272.895
8378,6249.9775
8692,6232.955
8436,6216.6006
7657,6201.083
7537,6186.6787
7498,6173.367
7861,6161.128
9066,6149.7646
7946,6139.2363
9528,6129.491
9644,6120.472
9504,6112.123
9207,6104.3916
9545,6097.235
9546,6090.6084
9125,6084.474
8929,6078.794
8474,6073.535
8812,6068.667
9266,6064.1587
8713,6059.9854
9427,6056.1216
8786,6052.544
9042,6049.2314
9072,6046.165
9679,6043.3257
9325,6040.6973
8977,6038.2627
9245,6036.0093
9026,6033.9224
9733,6031.9907
9485,6030.2017
8634,6028.5454
9721,6027.0127
9417,6025.5923
9674,6024.2773
9064,6023.0605
9551,6021.934
9350,6020.89
8211,6019.9243
8199,6019.03
7798,6018.2017
8030,6017.435
