True,Pred
4369,4792.5005
4672,4724.8086
4661,4776.046
4655,4799.431
4716,4825.521
4377,4855.378
4484,4776.97
4911,4739.6187
5218,4851.8584
5759,5036.205
5456,5335.4395
5359,5458.465
5305,5490.1733
5769,5469.6387
5565,5587.628
5367,5599.257
5633,5550.618
5664,5596.452
6082,5643.0273
6505,5793.441
5813,6042.7354
6379,6004.866
6091,6125.5664
6219,6121.6924
6052,6139.3677
6105,6089.308
6030,6089.1006
5969,6049.392
5707,6012.0967
5681,5900.5254
6052,5817.729
5904,5878.4663
5426,5887.477
6005,5743.963
5766,5824.0874
5946,5816.555
5981,5854.3457
6104,5899.4316
5991,5981.446
5670,5984.3477
5709,5888.5566
5416,5821.682
5793,5685.692
5750,5706.219
5399,5723.0063
6123,5635.6646
5730,5793.8276
6015,5801.2485
5989,5875.2754
6333,5921.994
6388,6068.4287
6048,6168.0127
6322,6139.0483
6405,6184.3013
6523,6244.907
