True,Pred
4369,4794.811
4672,4731.8384
4661,4779.0137
4655,4800.1523
4716,4827.1865
4377,4856.174
4484,4785.6753
4911,4746.7344
5218,4849.593
5759,5026.9556
5456,5317.7207
5359,5451.3677
5305,5492.191
5769,5476.157
5565,5586.996
5367,5599.6387
5633,5555.899
5664,5598.7437
6082,5645.29
6505,5788.045
5813,6032.2744
6379,6010.343
6091,6127.112
6219,6129.7305
6052,6146.3296
6105,6096.891
6030,6097.8633
5969,6057.4194
5707,6020.867
5681,5912.1133
6052,5828.7446
5904,5881.0615
5426,5890.5806
6005,5755.004
5766,5826.7373
5946,5822.034
5981,5856.041
6104,5900.468
5991,5983.6665
5670,5988.5513
5709,5899.71
5416,5832.0986
5793,5698.84
5750,5710.274
5399,5724.742
6123,5643.583
5730,5790.2
6015,5804.6514
5989,5875.4463
6333,5923.4443
6388,6068.0933
6048,6166.9614
6322,6147.093
6405,6190.2534
6523,6250.484
