True,Pred
6732,6327.661
6587,6314.6816
7438,6303.5166
8138,6281.5537
9609,6257.9365
8378,6232.7227
8692,6214.071
8436,6195.9766
7657,6178.6855
7537,6162.571
7498,6147.624
7861,6133.8257
9066,6120.952
7946,6108.971
9528,6097.835
9644,6087.4824
9504,6077.8584
9207,6068.908
9545,6060.586
9546,6052.85
9125,6045.6562
8929,6038.9683
8474,6032.75
8812,6026.9688
9266,6021.5933
8713,6016.5967
9427,6011.9507
8786,6007.631
9042,6003.6147
9072,5999.882
9679,5996.41
9325,5993.184
8977,5990.1836
9245,5987.395
9026,5984.802
9733,5982.3916
9485,5980.1514
8634,5978.0674
9721,5976.131
9417,5974.3296
9674,5972.656
9064,5971.0996
9551,5969.6533
9350,5968.3086
8211,5967.0576
8199,5965.895
7798,5964.815
8030,5963.81
