True,Pred
6732,6330.6367
6587,6315.7964
7438,6301.9263
8138,6278.58
9609,6254.0
8378,6228.155
8692,6208.258
8436,6189.0796
7657,6170.849
7537,6153.842
7498,6138.033
7861,6123.393
9066,6109.7285
7946,6096.9995
9528,6085.152
9644,6074.1235
9504,6063.8574
9207,6054.3013
9545,6045.404
9546,6037.123
9125,6029.415
8929,6022.2397
8474,6015.562
8812,6009.346
9266,6003.5605
8713,5998.1763
9427,5993.1646
8786,5988.5005
9042,5984.1597
9072,5980.1196
9679,5976.359
9325,5972.8604
8977,5969.6035
9245,5966.573
9026,5963.753
9733,5961.1284
9485,5958.6865
8634,5956.413
9721,5954.298
9417,5952.329
9674,5950.497
9064,5948.7925
9551,5947.206
9350,5945.7305
8211,5944.357
8199,5943.0786
7798,5941.8887
8030,5940.7812
