True,Pred
6732,6332.9297
6587,6319.376
7438,6308.4824
8138,6287.7876
9609,6265.6978
8378,6241.8647
8692,6224.3716
8436,6207.5728
7657,6191.628
7537,6176.8438
7498,6163.202
7861,6150.69
9066,6139.0884
7946,6128.3545
9528,6118.434
9644,6109.268
9504,6100.7954
9207,6092.9624
9545,6085.7217
9546,6079.029
9125,6072.8423
8929,6067.1235
8474,6061.8364
8812,6056.9487
9266,6052.431
8713,6048.2544
9427,6044.393
8786,6040.824
9042,6037.5244
9072,6034.474
9679,6031.6543
9325,6029.0474
8977,6026.6377
9245,6024.4097
9026,6022.3506
9733,6020.446
9485,6018.686
8634,6017.059
9721,6015.554
9417,6014.1636
9674,6012.8784
9064,6011.69
9551,6010.591
9350,6009.5757
8211,6008.6367
8199,6007.768
7798,6006.966
8030,6006.2236
