True,Pred
4369,4807.857
4672,4736.651
4661,4791.881
4655,4815.8584
4716,4841.396
4377,4871.7036
4484,4788.405
4911,4752.3765
5218,4871.352
5759,5060.2217
5456,5365.554
5359,5482.4546
5305,5510.2676
5769,5488.4966
5565,5613.315
5367,5622.78
5633,5570.255
5664,5619.386
6082,5667.023
6505,5822.9507
5813,6077.4614
6379,6028.6064
6091,6154.878
6219,6147.8994
6052,6166.8013
6105,6114.6987
6030,6114.9995
5969,6074.727
5707,6036.6904
5681,5921.7705
6052,5838.8984
5904,5905.6636
5426,5913.348
6005,5762.4546
5766,5850.138
5946,5840.761
5981,5880.475
6104,5925.915
5991,6009.129
5670,6010.203
5709,5909.4272
5416,5843.1094
5793,5704.178
5750,5730.537
5399,5747.8037
6123,5655.132
5730,5822.7275
6015,5825.579
5989,5902.166
6333,5948.444
6388,6098.9937
6048,6199.1235
6322,6164.3457
6405,6212.4614
6523,6274.8076
