True,Pred
4369,4797.359
4672,4728.184
4661,4779.29
4655,4805.394
4716,4831.0625
4377,4861.3213
4484,4778.9746
4911,4741.298
5218,4857.4365
5759,5046.6284
5456,5351.541
5359,5470.5645
5305,5495.0063
5769,5469.6777
5565,5589.954
5367,5604.092
5633,5552.823
5664,5598.4307
6082,5645.107
6505,5800.9214
5813,6055.482
6379,6010.455
6091,6130.1787
6219,6122.808
6052,6140.4707
6105,6091.1133
6030,6088.612
5969,6049.81
5707,6011.6562
5681,5898.3164
6052,5814.4487
5904,5879.674
5426,5890.714
6005,5743.2383
5766,5824.9844
5946,5817.339
5981,5857.953
6104,5904.36
5991,5985.1313
5670,5987.913
5709,5887.23
5416,5818.785
5793,5680.988
5750,5705.904
5399,5726.157
6123,5636.122
5730,5798.899
6015,5804.5815
5989,5880.128
6333,5926.8735
6388,6073.582
6048,6176.076
6322,6141.9263
6405,6186.4966
6523,6247.464
