True,Pred
2810.0,3896.9773
2925.0,3894.9402
2969.9999999999995,3895.119
2739.0,3893.0544
2718.0000000000005,3893.8743
3097.9999999999995,3892.5884
3416.0,3893.9985
3721.0,3893.5913
3608.0,3893.5693
3475.0,3893.57
3384.0,3893.5588
3668.0,3893.5632
3623.9999999999995,3893.561
3518.0,3893.5657
3694.9999999999995,3893.5635
3745.0,3893.5635
4044.0,3893.5632
4332.0,3893.5637
4006.0,3893.564
4252.0,3893.564
4056.0,3893.5635
4129.0,3893.5635
3950.0,3893.5635
3980.0,3893.5635
4000.0,3893.5632
4021.9999999999995,3893.5632
3832.0,3893.5632
3820.0,3893.5635
4017.0,3893.5632
4008.0,3893.5635
3671.0,3893.5637
4155.0,3893.5632
3922.0,3893.5637
4079.0,3893.5637
4063.0,3893.5632
4085.0,3893.5632
4061.0,3893.5635
3882.0,3893.5637
3999.0,3893.5632
3692.0,3893.5632
3976.0,3893.5635
