True,Pred
2810.0,3523.9695
2925.0,3508.2056
2969.9999999999995,3497.0896
2739.0,3480.9473
2718.0000000000005,3470.225
3097.9999999999995,3451.9636
3416.0,3442.827
3721.0,3427.488
3608.0,3424.8757
3475.0,3422.597
3384.0,3420.319
3668.0,3418.438
3623.9999999999995,3416.7766
3518.0,3415.7124
3694.9999999999995,3414.9263
3745.0,3414.558
4044.0,3414.2458
4332.0,3413.9863
4006.0,3413.7898
4252.0,3413.6475
4056.0,3413.5542
4129.0,3413.4895
3950.0,3413.446
3980.0,3413.4124
4000.0,3413.3867
4021.9999999999995,3413.3687
3832.0,3413.356
3820.0,3413.3467
4017.0,3413.341
4008.0,3413.3364
3671.0,3413.3325
4155.0,3413.3306
3922.0,3413.3284
4079.0,3413.3271
4063.0,3413.3262
4085.0,3413.3262
4061.0,3413.3257
3882.0,3413.3247
3999.0,3413.325
3692.0,3413.3242
3976.0,3413.3245
