True,Pred
2810.0,3517.9202
2925.0,3506.4543
2969.9999999999995,3493.6206
2739.0,3482.518
2718.0000000000005,3473.6848
3097.9999999999995,3464.825
3416.0,3461.4548
3721.0,3450.5723
3608.0,3449.2083
3475.0,3448.0303
3384.0,3447.1113
3668.0,3446.4133
3623.9999999999995,3445.8801
3518.0,3445.513
3694.9999999999995,3445.1487
3745.0,3445.0364
4044.0,3444.9497
4332.0,3444.886
4006.0,3444.84
4252.0,3444.8083
4056.0,3444.7866
4129.0,3444.7705
3950.0,3444.7615
3980.0,3444.7566
4000.0,3444.7532
4021.9999999999995,3444.7498
3832.0,3444.7488
3820.0,3444.747
4017.0,3444.7463
4008.0,3444.7454
3671.0,3444.7454
4155.0,3444.7458
3922.0,3444.7458
4079.0,3444.7458
4063.0,3444.7458
4085.0,3444.7458
4061.0,3444.7456
3882.0,3444.7454
3999.0,3444.7454
3692.0,3444.7456
3976.0,3444.7458
