True,Pred
2810.0,4519.163
2925.0,4530.2676
2969.9999999999995,4539.9736
2739.0,4543.574
2718.0000000000005,4545.6216
3097.9999999999995,4550.4937
3416.0,4553.6562
3721.0,4555.3433
3608.0,4555.579
3475.0,4555.722
3384.0,4555.8174
3668.0,4555.897
3623.9999999999995,4555.9517
3518.0,4555.979
3694.9999999999995,4555.9883
3745.0,4555.992
4044.0,4555.9937
4332.0,4555.996
4006.0,4555.9966
4252.0,4555.9966
4056.0,4555.997
4129.0,4555.997
3950.0,4555.9976
3980.0,4555.997
4000.0,4555.9976
4021.9999999999995,4555.9976
3832.0,4555.997
3820.0,4555.9976
4017.0,4555.997
4008.0,4555.9966
3671.0,4555.997
4155.0,4555.997
3922.0,4555.997
4079.0,4555.997
4063.0,4555.997
4085.0,4555.997
4061.0,4555.997
3882.0,4555.9966
3999.0,4555.9966
3692.0,4555.997
3976.0,4555.9966
