True,Pred
2810.0,3774.5718
2925.0,3773.032
2969.9999999999995,3768.1648
2739.0,3765.5916
2718.0000000000005,3764.2776
3097.9999999999995,3760.9924
3416.0,3762.5298
3721.0,3760.0215
3608.0,3759.8718
3475.0,3759.7104
3384.0,3759.62
3668.0,3759.5557
3623.9999999999995,3759.4949
3518.0,3759.487
3694.9999999999995,3759.4517
3745.0,3759.445
4044.0,3759.441
4332.0,3759.4377
4006.0,3759.435
4252.0,3759.434
4056.0,3759.4336
4129.0,3759.433
3950.0,3759.4329
3980.0,3759.432
4000.0,3759.4316
4021.9999999999995,3759.432
3832.0,3759.4316
3820.0,3759.4316
4017.0,3759.4314
4008.0,3759.4316
3671.0,3759.4314
4155.0,3759.4316
3922.0,3759.4314
4079.0,3759.4314
4063.0,3759.4316
4085.0,3759.4314
4061.0,3759.432
3882.0,3759.4316
3999.0,3759.432
3692.0,3759.4314
3976.0,3759.4316
