True,Pred
2810.0,3346.1887
2925.0,3344.922
2969.9999999999995,3345.2048
2739.0,3344.8438
2718.0000000000005,3350.2383
3097.9999999999995,3353.3643
3416.0,3354.8523
3721.0,3353.0908
3608.0,3353.021
3475.0,3352.9453
3384.0,3352.9124
3668.0,3352.9275
3623.9999999999995,3352.942
3518.0,3352.9453
3694.9999999999995,3352.9443
3745.0,3352.9443
4044.0,3352.9436
4332.0,3352.9436
4006.0,3352.944
4252.0,3352.9443
4056.0,3352.9446
4129.0,3352.9438
3950.0,3352.9438
3980.0,3352.944
4000.0,3352.944
4021.9999999999995,3352.944
3832.0,3352.9443
3820.0,3352.9438
4017.0,3352.944
4008.0,3352.944
3671.0,3352.944
4155.0,3352.944
3922.0,3352.9438
4079.0,3352.9443
4063.0,3352.9443
4085.0,3352.944
4061.0,3352.9438
3882.0,3352.9438
3999.0,3352.9443
3692.0,3352.944
3976.0,3352.9443
