True,Pred
2810.0,3477.2083
2925.0,3466.7476
2969.9999999999995,3455.1694
2739.0,3444.494
2718.0000000000005,3438.8977
3097.9999999999995,3425.9727
3416.0,3426.15
3721.0,3409.5454
3608.0,3408.2278
3475.0,3407.0474
3384.0,3406.112
3668.0,3405.433
3623.9999999999995,3404.679
3518.0,3404.3489
3694.9999999999995,3403.7285
3745.0,3403.6108
4044.0,3403.5156
4332.0,3403.444
4006.0,3403.391
4252.0,3403.345
4056.0,3403.3184
4129.0,3403.292
3950.0,3403.2827
3980.0,3403.2761
4000.0,3403.271
4021.9999999999995,3403.2673
3832.0,3403.2646
3820.0,3403.2627
4017.0,3403.2622
4008.0,3403.2612
3671.0,3403.2605
4155.0,3403.26
3922.0,3403.2595
4079.0,3403.26
4063.0,3403.2603
4085.0,3403.2593
4061.0,3403.26
3882.0,3403.2595
3999.0,3403.2595
3692.0,3403.26
3976.0,3403.26
