True,Pred
2810.0,3617.4124
2925.0,3618.2004
2969.9999999999995,3621.9575
2739.0,3621.4204
2718.0000000000005,3619.4353
3097.9999999999995,3623.4915
3416.0,3620.7605
3721.0,3624.2163
3608.0,3624.2026
3475.0,3624.1184
3384.0,3624.1704
3668.0,3624.1736
3623.9999999999995,3624.146
3518.0,3624.1682
3694.9999999999995,3624.1333
3745.0,3624.134
4044.0,3624.134
4332.0,3624.1333
4006.0,3624.1335
4252.0,3624.1338
4056.0,3624.1333
4129.0,3624.134
3950.0,3624.1338
3980.0,3624.1335
4000.0,3624.1343
4021.9999999999995,3624.1335
3832.0,3624.1338
3820.0,3624.134
4017.0,3624.134
4008.0,3624.1338
3671.0,3624.1343
4155.0,3624.1335
3922.0,3624.134
4079.0,3624.1338
4063.0,3624.1338
4085.0,3624.1338
4061.0,3624.1335
3882.0,3624.134
3999.0,3624.1338
3692.0,3624.1338
3976.0,3624.1338
