True,Pred
2810.0,3498.8916
2925.0,3476.1394
2969.9999999999995,3452.3826
2739.0,3425.4355
2718.0000000000005,3405.493
3097.9999999999995,3381.7263
3416.0,3368.549
3721.0,3347.8
3608.0,3341.5305
3475.0,3335.9636
3384.0,3331.2202
3668.0,3327.427
3623.9999999999995,3324.3948
3518.0,3322.166
3694.9999999999995,3320.395
3745.0,3319.2876
4044.0,3318.3958
4332.0,3317.6973
4006.0,3317.1646
4252.0,3316.761
4056.0,3316.46
4129.0,3316.2356
3950.0,3316.07
3980.0,3315.9434
4000.0,3315.8464
4021.9999999999995,3315.774
3832.0,3315.719
3820.0,3315.6777
4017.0,3315.6472
4008.0,3315.6245
3671.0,3315.6067
4155.0,3315.5938
3922.0,3315.5833
4079.0,3315.5757
4063.0,3315.5703
4085.0,3315.566
4061.0,3315.563
3882.0,3315.5603
3999.0,3315.5586
3692.0,3315.5574
3976.0,3315.556
