True,Pred
2810.0,3504.9358
2925.0,3512.1829
2969.9999999999995,3519.5505
2739.0,3526.9883
2718.0000000000005,3532.604
3097.9999999999995,3537.5662
3416.0,3539.4666
3721.0,3544.0469
3608.0,3543.605
3475.0,3543.236
3384.0,3542.9565
3668.0,3542.7703
3623.9999999999995,3542.6685
3518.0,3542.6157
3694.9999999999995,3542.585
3745.0,3542.602
4044.0,3542.613
4332.0,3542.6199
4006.0,3542.6238
4252.0,3542.625
4056.0,3542.6255
4129.0,3542.6245
3950.0,3542.6248
3980.0,3542.6245
4000.0,3542.624
4021.9999999999995,3542.6245
3832.0,3542.6243
3820.0,3542.6243
4017.0,3542.6248
4008.0,3542.6248
3671.0,3542.6245
4155.0,3542.6245
3922.0,3542.6245
4079.0,3542.6245
4063.0,3542.6245
4085.0,3542.6243
4061.0,3542.6243
3882.0,3542.6245
3999.0,3542.6243
3692.0,3542.6243
3976.0,3542.6245
