True,Pred
2810.0,4743.597
2925.0,4727.121
2969.9999999999995,4711.5576
2739.0,4696.4565
2718.0000000000005,4685.334
3097.9999999999995,4669.764
3416.0,4660.5073
3721.0,4658.8384
3608.0,4660.0874
3475.0,4660.9883
3384.0,4661.6235
3668.0,4662.03
3623.9999999999995,4662.2236
3518.0,4662.2456
3694.9999999999995,4662.2036
3745.0,4662.1626
4044.0,4662.1396
4332.0,4662.129
4006.0,4662.126
4252.0,4662.1265
4056.0,4662.129
4129.0,4662.129
3950.0,4662.1294
3980.0,4662.131
4000.0,4662.131
4021.9999999999995,4662.131
3832.0,4662.131
3820.0,4662.131
4017.0,4662.13
4008.0,4662.131
3671.0,4662.1304
4155.0,4662.131
3922.0,4662.131
4079.0,4662.131
4063.0,4662.13
4085.0,4662.131
4061.0,4662.1304
3882.0,4662.1304
3999.0,4662.131
3692.0,4662.1304
3976.0,4662.131
