True,Pred
2810.0,3240.633
2925.0,3225.4119
2969.9999999999995,3197.0737
2739.0,3179.5295
2718.0000000000005,3164.0166
3097.9999999999995,3153.562
3416.0,3140.6904
3721.0,3129.6997
3608.0,3127.53
3475.0,3125.8162
3384.0,3124.644
3668.0,3123.7927
3623.9999999999995,3123.1873
3518.0,3122.749
3694.9999999999995,3122.5083
3745.0,3122.3933
4044.0,3122.3135
4332.0,3122.2607
4006.0,3122.2253
4252.0,3122.2031
4056.0,3122.188
4129.0,3122.18
3950.0,3122.175
3980.0,3122.1716
4000.0,3122.1697
4021.9999999999995,3122.1682
3832.0,3122.168
3820.0,3122.167
4017.0,3122.1665
4008.0,3122.1663
3671.0,3122.1658
4155.0,3122.1665
3922.0,3122.1658
4079.0,3122.1663
4063.0,3122.1663
4085.0,3122.1663
4061.0,3122.1663
3882.0,3122.1658
3999.0,3122.1663
3692.0,3122.1655
3976.0,3122.1663
