True,Pred
2810.0,4253.676
2925.0,4255.9624
2969.9999999999995,4263.895
2739.0,4274.398
2718.0000000000005,4281.3354
3097.9999999999995,4284.975
3416.0,4295.9033
3721.0,4302.0947
3608.0,4303.02
3475.0,4304.025
3384.0,4304.8726
3668.0,4305.3706
3623.9999999999995,4305.765
3518.0,4306.1675
3694.9999999999995,4306.3677
3745.0,4306.4478
4044.0,4306.5146
4332.0,4306.5615
4006.0,4306.591
4252.0,4306.613
4056.0,4306.63
4129.0,4306.638
3950.0,4306.6426
3980.0,4306.6465
4000.0,4306.6494
4021.9999999999995,4306.651
3832.0,4306.652
3820.0,4306.6523
4017.0,4306.653
4008.0,4306.654
3671.0,4306.6543
4155.0,4306.654
3922.0,4306.654
4079.0,4306.6543
4063.0,4306.6543
4085.0,4306.6543
4061.0,4306.6543
3882.0,4306.6543
3999.0,4306.6543
3692.0,4306.6543
3976.0,4306.655
