True,Pred
2810.0,3933.395
2925.0,3926.0752
2969.9999999999995,3924.579
2739.0,3914.893
2718.0000000000005,3914.474
3097.9999999999995,3911.783
3416.0,3921.0515
3721.0,3919.0662
3608.0,3918.502
3475.0,3918.205
3384.0,3917.7407
3668.0,3917.8232
3623.9999999999995,3918.0034
3518.0,3918.273
3694.9999999999995,3918.1692
3745.0,3918.1304
4044.0,3918.1074
4332.0,3918.0957
4006.0,3918.1108
4252.0,3918.1245
4056.0,3918.1304
4129.0,3918.1243
3950.0,3918.1233
3980.0,3918.1216
4000.0,3918.1216
4021.9999999999995,3918.1226
3832.0,3918.1233
3820.0,3918.1233
4017.0,3918.1228
4008.0,3918.1228
3671.0,3918.1228
4155.0,3918.1226
3922.0,3918.1228
4079.0,3918.1233
4063.0,3918.1233
4085.0,3918.1228
4061.0,3918.1233
3882.0,3918.1228
3999.0,3918.1233
3692.0,3918.1233
3976.0,3918.1228
