True,Pred
2810.0,4234.0557
2925.0,4242.4014
2969.9999999999995,4246.0244
2739.0,4249.4536
2718.0000000000005,4257.605
3097.9999999999995,4260.141
3416.0,4272.7407
3721.0,4279.9263
3608.0,4280.9785
3475.0,4281.748
3384.0,4282.4883
3668.0,4283.141
3623.9999999999995,4283.6494
3518.0,4284.1924
3694.9999999999995,4284.46
3745.0,4284.556
4044.0,4284.6313
4332.0,4284.6914
4006.0,4284.7373
4252.0,4284.772
4056.0,4284.7974
4129.0,4284.8105
3950.0,4284.818
3980.0,4284.823
4000.0,4284.8276
4021.9999999999995,4284.8315
3832.0,4284.8325
3820.0,4284.8335
4017.0,4284.8345
4008.0,4284.835
3671.0,4284.836
4155.0,4284.8354
3922.0,4284.836
4079.0,4284.8354
4063.0,4284.836
4085.0,4284.836
4061.0,4284.8364
3882.0,4284.836
3999.0,4284.836
3692.0,4284.836
3976.0,4284.836
