True,Pred
2810.0,3621.158
2925.0,3621.9155
2969.9999999999995,3617.925
2739.0,3616.6694
2718.0000000000005,3615.834
3097.9999999999995,3614.8357
3416.0,3614.4397
3721.0,3612.648
3608.0,3612.6165
3475.0,3612.569
3384.0,3612.5525
3668.0,3612.5388
3623.9999999999995,3612.529
3518.0,3612.518
3694.9999999999995,3612.5093
3745.0,3612.5088
4044.0,3612.508
4332.0,3612.508
4006.0,3612.5076
4252.0,3612.5073
4056.0,3612.5076
4129.0,3612.5076
3950.0,3612.5076
3980.0,3612.5073
4000.0,3612.5076
4021.9999999999995,3612.5076
3832.0,3612.508
3820.0,3612.5076
4017.0,3612.5073
4008.0,3612.5076
3671.0,3612.5076
4155.0,3612.5076
3922.0,3612.5076
4079.0,3612.5073
4063.0,3612.5076
4085.0,3612.5073
4061.0,3612.5076
3882.0,3612.5073
3999.0,3612.5076
3692.0,3612.5076
3976.0,3612.5073
