True,Pred
2634,0.29445228
2734,0.29445228
2810,0.29445228
2925,6066.4243
2970,0.29445228
2739,0.29445228
2718,0.29445228
3098,0.29445228
3416,10096.965
3721,0.29445228
3608,0.29445228
3475,0.29445228
3384,0.29445228
3668,16806.848
3624,0.29445228
3518,0.29445228
3695,0.29445228
3745,0.29445228
4044,27977.205
4332,0.29445228
4006,0.29445228
4252,0.29445228
4056,0.29445228
4129,46573.18
3950,0.29445228
3980,0.29445228
4000,0.29445228
4022,0.29445228
3832,77531.0
3820,0.29445228
4017,0.29445228
4008,0.29445228
3671,0.29445228
4155,129068.36
3922,0.29445228
4079,0.29445228
4063,0.29445228
4085,0.29445228
4061,214865.81
3882,0.29445228
3999,0.29445228
3692,0.29445228
3976,0.29445228
