True,Pred
2634,4007.4092
2734,4052.344
2810,4075.0535
2925,4040.992
2970,4061.5327
2739,4082.0913
2718,4113.92
3098,4143.7114
3416,4162.635
3721,4181.0215
3608,4198.9316
3475,4219.7764
3384,4242.601
3668,4265.2715
3624,4287.4336
3518,4308.888
3695,4330.318
3745,4352.127
4044,4374.3105
4332,4396.7256
4006,4419.1807
4252,4441.64
4056,4464.158
4129,4486.7983
3950,4509.5894
3980,4532.523
4000,4555.572
4022,4578.723
3832,4601.9805
3820,4625.3496
4017,4648.8413
4008,4672.4536
3671,4696.1865
4155,4720.0376
3922,4744.0054
4079,4768.0923
4063,4792.3013
4085,4816.63
4061,4841.082
3882,4865.658
3999,4890.356
3692,4915.176
3976,4940.1216
