True,Pred
2634,0.29899436
2734,0.29899436
2810,0.29899436
2925,-640.3362
2970,-1002.11017
2739,-864.69727
2718,-10.406852
3098,0.29899436
3416,0.29899436
3721,-754.32776
3608,-1377.0437
3475,-1186.6936
3384,-174.82149
3668,0.29899436
3624,0.29899436
3518,-920.29694
3695,-1795.7891
3745,-1682.3353
4044,-413.63165
4332,0.29899436
4006,0.29899436
4252,-934.50714
4056,-2226.825
4129,-2244.877
3950,-869.8094
3980,0.29899436
4000,0.29899436
4022,-672.17096
3832,-2527.9192
3820,-2917.219
4017,-1712.2926
4008,0.29899436
3671,0.29899436
4155,0.29899436
3922,-2254.2585
4079,-3420.3604
4063,-2965.7268
4085,0.29899436
4061,0.29899436
3882,0.29899436
3999,-2582.27
3692,-4716.3276
3976,-4035.1946
