True,Pred
2634,3884.9604
2734,3928.3562
2810,3853.8352
2925,3720.7217
2970,3603.772
2739,3460.6611
2718,3364.1587
3098,3284.3591
3416,3228.987
3721,3184.201
3608,3135.785
3475,3081.4097
3384,3016.224
3668,2945.149
3624,2872.1526
3518,2801.8162
3695,2737.0037
3745,2677.8586
4044,2623.299
4332,2571.1418
4006,2519.5623
4252,2467.46
4056,2414.6492
4129,2361.678
3950,2309.3572
3980,2258.429
4000,2209.2935
4022,2161.9695
3832,2116.1958
3820,2071.592
4017,2027.8284
4008,1984.715
3671,1942.2191
4155,1900.4264
3922,1859.4642
4079,1819.4414
4063,1780.4053
4085,1742.3391
4061,1705.1793
3882,1668.8472
3999,1633.2722
3692,1598.4119
3976,1564.2498
