True,Pred
2634,0.27298915
2734,0.27298915
2810,0.27298915
2925,0.27298915
2970,0.27298915
2739,0.27298915
2718,0.27298915
3098,0.27298915
3416,0.27298915
3721,0.27298915
3608,0.27298915
3475,0.27298915
3384,0.27298915
3668,0.27298915
3624,0.27298915
3518,0.27298915
3695,0.27298915
3745,0.27298915
4044,0.27298915
4332,0.27298915
4006,0.27298915
4252,0.27298915
4056,0.27298915
4129,0.27298915
3950,0.27298915
3980,0.27298915
4000,0.27298915
4022,0.27298915
3832,0.27298915
3820,0.27298915
4017,0.27298915
4008,0.27298915
3671,0.27298915
4155,0.27298915
3922,0.27298915
4079,0.27298915
4063,0.27298915
4085,0.27298915
4061,0.27298915
3882,0.27298915
3999,0.27298915
3692,0.27298915
3976,0.27298915
